V,100
E,89,100
E,100,101
E,100,359
E,100,392
E,100,393
V,910
E,370,910
E,371,910
E,372,910
E,382,910
E,899,910
E,900,910
E,910,915
V,370
E,93,370
E,94,370
E,370,371
E,370,372
E,370,910
V,60
E,60,61
E,60,232
E,60,995
E,60,996
E,60,997
E,60,1000
V,767
E,189,767
E,193,767
E,756,767
E,765,767
E,766,767
E,767,768
E,767,771
V,872
E,56,872
E,215,872
E,217,872
E,869,872
E,870,872
E,872,873
V,1006
E,851,1006
E,862,1006
E,1002,1006
E,1005,1006
E,1006,1007
V,78
E,77,78
E,78,341
E,78,344
E,78,348
E,78,350
V,114
E,113,114
E,114,454
E,114,455
E,114,456
E,114,483
E,114,490
E,114,491
V,503
E,125,503
E,126,503
E,127,503
E,503,511
E,503,520
E,503,521
E,503,538
V,856
E,215,856
E,217,856
E,838,856
E,839,856
E,840,856
E,855,856
V,168
E,44,168
E,168,169
E,168,673
E,168,675
E,168,694
E,168,731
V,478
E,118,478
E,121,478
E,153,478
E,154,478
E,478,479
E,478,610
E,478,611
V,910
E,370,910
E,371,910
E,372,910
E,382,910
E,899,910
E,900,910
E,910,915
V,269
E,269,270
E,269,271
E,269,272
E,269,280
V,350
E,72,350
E,77,350
E,78,350
E,88,350
E,292,350
E,348,350
E,349,350
E,350,351
V,28
E,4,28
E,28,70
E,28,273
E,28,274
E,28,430
E,28,431
V,97
E,97,98
E,97,377
E,97,378
E,97,387
V,925
E,221,925
E,224,925
E,875,925
E,876,925
E,879,925
E,885,925
E,886,925
E,923,925
V,503
E,125,503
E,126,503
E,127,503
E,503,511
E,503,520
E,503,521
E,503,538
V,120
E,120,136
E,120,522
E,120,533
E,120,535
E,120,536
V,714
E,174,714
E,713,714
E,714,716
E,714,727
E,714,730
V,590
E,586,590
E,587,590
E,589,590
E,590,591
E,590,602
E,590,603
E,590,604
V,483
E,114,483
E,473,483
E,482,483
E,483,484
E,483,487
E,483,488
E,483,489
E,483,490
E,483,491
V,432
E,4,432
E,426,432
E,427,432
E,428,432
E,431,432
E,432,433
E,432,434
V,570
