V,80
E,18,80
E,79,80
E,80,329
E,80,330
E,80,331
V,0
V,943
E,227,943
E,228,943
E,229,943
E,906,943
E,908,943
E,911,943
E,914,943
E,942,943
V,980
E,59,980
E,246,980
E,247,980
E,977,980
E,978,980
E,979,980
E,980,981
E,980,982
E,980,986
V,867
E,864,867
E,865,867
E,866,867
E,867,868
E,867,923
V,957
E,16,957
E,323,957
E,324,957
E,325,957
E,948,957
E,949,957
V,810
E,205,810
E,806,810
E,809,810
E,810,811
E,810,825
E,810,826
V,845
E,843,845
E,845,847
E,845,848
E,845,854
E,845,855
V,682
E,647,682
E,681,682
E,682,684
V,342
E,79,342
E,84,342
E,85,342
E,340,342
E,341,342
E,342,349
V,635
E,39,635
E,598,635
E,615,635
E,616,635
E,632,635
E,634,635
E,635,636
V,87
E,86,87
E,87,88
E,87,105
E,87,288
E,87,352
E,87,355
E,87,364
V,741
E,185,741
E,199,741
E,200,741
V,484
E,124,484
E,482,484
E,483,484
E,484,485
E,484,487
V,313
E,18,313
E,311,313
E,312,313
E,313,331
E,313,345
E,313,346
V,793
E,197,793
E,203,793
E,786,793
E,793,794
E,793,808
V,657
E,42,657
E,222,657
E,657,658
E,657,660
E,657,882
E,657,883
V,982
E,246,982
E,256,982
E,980,982
E,981,982
E,982,1018
E,982,1020
V,431
E,4,431
E,28,431
E,110,431
E,273,431
E,431,432
E,431,433
V,245
E,59,245
E,244,245
E,245,247
E,245,972
E,245,974
E,245,975
V,871
E,232,871
E,858,871
E,860,871
E,868,871
E,869,871
E,870,871
E,871,875
E,871,923
V,447
E,437,447
E,438,447
E,439,447
E,443,447
E,444,447
E,445,447
E,446,447
E,447,448
E,447,449
V,302
E,1,302
E,6,302
E,297,302
E,300,302
E,302,303
V,872
E,56,872
E,215,872
E,217,872
E,869,872
E,870,872
E,872,873
V,135
E,135,532
E,135,533
E,135,534
E,135,535
E,135,557
V,890
E,223,890
E,881,890
E,888,890
E,890,891
E,890,892
E,890,893
V,307
E,293,307
E,304,307
E,305,307
E,306,307
E,307,308
V,408
E,111,408
E,404,408
E,406,408
E,407,408
E,408,409
E,408,411
E,408,412
V,267
E,69,267
E,70,267
E,258,267
E,259,267
E,266,267
E,267,268
V,187
E,49,187
E,186,187
E,187,196
E,187,743
E,187,744
E,187,746
E,187,751
E,187,760
E,187,777
V,407
E,109,407
E,111,407
E,407,408
E,407,410
E,407,411
E,407,413
E,407,442
V,451
E,449,451
E,450,451
E,451,452
E,451,453
E,451,454
E,451,459
V,149
E,149,158
E,149,600
E,149,605
E,149,606
E,149,607
E,149,614
V,695
E,37,695
E,173,695
E,689,695
E,693,695
E,694,695
E,695,696
E,695,697
E,695,698
E,695,726
E,695,728
E,695,733
E,695,734
V,439
E,436,439
E,437,439
E,439,440
E,439,446
E,439,447
V,206
E,204,206
E,206,207
E,206,791
E,206,824
E,206,825
E,206,826
V,947
E,82,947
E,324,947
E,326,947
E,334,947
E,945,947
E,946,947
E,947,948
V,97
E,97,98
E,97,377
E,97,378
E,97,387
V,46
E,46,673
E,46,731
E,46,736
E,46,738
E,46,802
V,823
E,51,823
E,204,823
E,219,823
E,812,823
E,820,823
E,823,824
V,176
E,175,176
E,176,178
E,176,580
E,176,582
E,176,698
E,176,700
E,176,702
E,176,703
E,176,704
V,682
E,647,682
E,681,682
E,682,684
V,273
E,28,273
E,69,273
E,70,273
E,110,273
E,257,273
E,273,431
V,641
E,95,641
E,160,641
E,383,641
E,384,641
E,641,642
E,641,898
V,385
E,40,385
E,160,385
E,383,385
E,385,386
E,385,638
E,385,639
E,385,640
E,385,643
V,694
E,168,694
E,169,694
E,173,694
E,693,694
E,694,695
E,694,731
V,678
E,163,678
E,170,678
E,171,678
E,677,678
E,678,679
E,678,686
V,520
E,128,520
E,129,520
E,503,520
E,511,520
E,519,520
E,520,521
V,637
E,39,637
E,226,637
E,630,637
E,632,637
E,637,638
E,637,639
E,637,683
V,340
E,79,340
E,84,340
E,332,340
E,339,340
E,340,342
V,758
E,49,758
E,188,758
E,751,758
E,753,758
E,755,758
E,756,758
E,757,758
E,758,759
E,758,761
V,218
E,41,218
E,217,218
E,218,834
E,218,837
E,218,838
E,218,869
V,293
E,74,293
E,293,295
E,293,304
E,293,307
E,293,308
E,293,309
V,697
E,695,697
E,696,697
E,697,711
E,697,712
E,697,728
V,638
E,226,638
E,385,638
E,637,638
E,638,639
E,638,643
E,638,644
V,453
E,451,453
E,452,453
E,453,454
E,453,455
V,458
E,457,458
E,458,459
E,458,460
E,458,462
E,458,472
V,564
E,34,564
E,137,564
E,560,564
E,564,565
E,564,566
E,564,567
E,564,570
E,564,571
V,71
E,71,73
E,71,106
E,71,107
E,71,284
E,71,286
E,71,356
E,71,416
V,469
E,116,469
E,118,469
E,467,469
E,468,469
E,469,612
V,37
E,37,689
E,37,695
E,37,698
E,37,699
V,682
E,647,682
E,681,682
E,682,684
